# freq, amb_real amb_imag hot_real hot_imag open_real open_imag short_real short_imag lna_real lna_imag
56.646729 -0.0005631394437502605 -0.0012695033623063054 0.004491829546840291 0.0019044888431945907 0.9353481840626237 0.0722826236827248 -0.9390426867452303 -0.05142494860480747 0.007673497327903996 0.0027462899314352435
56.695557 -0.0005602106120993365 -0.001266908595390697 0.00449600295494986 0.0019070413922946364 0.9359367821367911 0.06477188896485536 -0.9393469090333626 -0.043866765846336725 0.007673496259607367 0.0027138448576483273
56.744385 -0.0005572867745351514 -0.0012643082851818406 0.004500172010096853 0.001909596895981514 0.9364650229688999 0.057255406828346206 -0.9395903682206456 -0.03630809105125139 0.007673370212396283 0.002681461677162743
56.793213 -0.0005543679506445195 -0.0012617024582636104 0.004504336695773682 0.0019121553617047224 0.9369328395381917 0.049733659977926656 -0.9397730854564587 -0.02874941232686947 0.00767311986370583 0.0026491407197396493
56.842041 -0.0005514541601926982 -0.001259091140758719 0.004508496994502414 0.0019147167964466854 0.9373401686416577 0.042207131992308924 -0.9398950858396178 -0.021191217262906147 0.007672745889910689 0.0026168823103107034
56.890869 -0.0005485454231102359 -0.0012564743583286999 0.004512652887859777 0.0019172812067213625 0.9376869509062775 0.03467630729515623 -0.9399563984101089 -0.013633992899109874 0.007672248966294292 0.002584686768999977
56.939697 -0.0005456417594799202 -0.0012538521361743996 0.0045168043565026635 0.001919848598573016 0.9379731308010819 0.027141671125876152 -0.9399570561404943 -0.006078225692996687 0.007671629767018627 0.002552554411146259
56.988525 -0.0005427431895239218 -0.0012512244990368735 0.004520951380195053 0.0019224189775755305 0.9381986566490312 0.019603709510248098 -0.9398970959269943 0.001475598512304728 0.007670888965094432 0.002520485547325442
57.037354 -0.0005398496743853271 -0.0012485914172194184 0.004525094022629034 0.001924992401565437 0.9383634833924047 0.012062754769165816 -0.9397765554916047 0.009027149144893457 0.007670027213469575 0.0024884798285631825
57.086182 -0.0005369613530433969 -0.0012459530223981159 0.004529232092185359 0.0019275687697694753 0.938467560345023 0.004519603292670708 -0.939595484487853 0.01657563237216713 0.007669045218072409 0.002456538866913535
57.13501 -0.0005340781867516141 -0.0012433092840762909 0.004533365651001442 0.0019301481390214125 0.9385108514584637 -0.0030254111208014405 -0.9393539296778033 0.024120719065396836 0.007667943631872603 0.002424662302680597
57.183838 -0.0005312001961630701 -0.0012406602251757142 0.0045374946755497875 0.0019327305130129224 0.9384933205865409 -0.010571799597014618 -0.9390519435567418 0.0316619261581223 0.00766672312298552 0.00239285042761709
57.232666 -0.0005283274020076803 -0.0012380058681704205 0.0045416191415535 0.001935315894966678 0.938414935493571 -0.018119072624730958 -0.9386895824942074 0.039198771357183367 0.007665384358232387 0.002361103528828023
57.281494 -0.0005254598250800586 -0.0012353462350904528 0.0045457390240166255 0.0019379042876375798 0.9382756678651063 -0.02566674008608081 -0.9382669067231728 0.046730773174088504 0.00766392800311272 0.0023294218887944134
57.330322 -0.0005225974862276183 -0.0012326813475258668 0.004549854297255389 0.001940495693314289 0.9380754933184713 -0.03321431128711177 -0.9377839803289195 0.054257450956246595 0.007662354721777514 0.0022978057853969727
57.37915 -0.00051974040633877 -0.0012300112266311405 0.004553964934929338 0.001943090113821131 0.937814391413088 -0.04076129498849529 -0.9372408712376065 0.06177832491803673 0.007660665177002616 0.0022662554919402026
57.427979 -0.0005168885479804835 -0.0012273358382857737 0.004558070994115767 0.001945687603746704 0.9374923384409206 -0.04830735396252499 -0.93663763823553 0.06929307000335991 0.007658859992013816 0.0022347706330564845
57.476807 -0.0005140420488987962 -0.0012246553123700567 0.004562172279074993 0.0019482880576020165 0.9371093350666387 -0.05585168688250733 -0.9359743816044412 0.07680090044656172 0.007656939900708935 0.0022033527625714322
57.525635 -0.000511200871576805 -0.0012219696140239446 0.004566268845826926 0.0019508915289969554 0.936665366764553 -0.06339395561221071 -0.9352511689829711 0.08430149321303818 0.0076549055257950785 0.0021720014947300614
57.574463 -0.000508365036952153 -0.0012192787627105049 0.004570360665725201 0.001953498017922504 0.9361604289617242 -0.0709336670413174 -0.9344680835406671 0.09179437229267001 0.0076527575242899375 0.0021407170847744746
57.623291 -0.0005055345659469289 -0.0012165827774840692 0.004574447709628423 0.001956107523918654 0.9355945210758256 -0.07847032767023693 -0.9336252122264015 0.09927906269527495 0.007650496551709198 0.002109499783492678
57.672119 -0.0005027094794567955 -0.0012138816769966029 0.004578529947933155 0.0019587200460779363 0.9349676465242015 -0.08600344364182166 -0.9327226457552001 0.10675509048067675 0.007648123262042443 0.0020783498372434817
57.720947 -0.0004998897983403964 -0.0012111754795040045 0.004582607350606823 0.001961335583049029 0.9342798127326939 -0.09353252077325974 -0.9317604785947998 0.11422198278860482 0.007645638307729194 0.002047267487981474
57.769775 -0.0004970755434088128 -0.0012084642028729277 0.004586679887221107 0.0019639541330407745 0.9335310311442515 -0.10105706458812508 -0.9307388089519257 0.12167926786839806 0.007643042339635487 0.0020162529732821724
57.818604 -0.0004942666779466729 -0.0012057478089051842 0.004590747610239946 0.0019665757475467857 0.9327213000204843 -0.10857673429381931 -0.9296577160103697 0.12912662752132534 0.007640335950479302 0.001985305893281059
57.867432 -0.0004914633376886624 -0.0012030264259715346 0.00459481032193113 0.0019692003165293504 0.9318506720298091 -0.11609072691493831 -0.9285173496952207 0.1365632872579532 0.007637519898773694 0.0019544277444449335
57.91626 -0.0004886654856617246 -0.0012003000152339622 0.004598868074233211 0.0019718278905622977 0.9309191547567837 -0.12359870134147735 -0.9273177978127808 0.14398893145684932 0.007634594776229447 0.0019236181168814427
57.965088 -0.00048587314238545916 -0.0011975685930729388 0.004602920835465695 0.001974458466138606 0.9299267757942689 -0.1311001622464614 -0.9260591733832879 0.15140309309913477 0.007631561227191708 0.001892877230903455
58.013916 -0.0004830863282821642 -0.0011948321755159386 0.00460696857371756 0.0019770920393341893 0.9288735667917496 -0.1385946141720733 -0.9247415930934111 0.15880530642120802 0.007628419894320588 0.0018622053025722789
58.062744 -0.00048030506366741866 -0.0011920907782452948 0.004611011256880158 0.0019797286058131497 0.9277595634625118 -0.14608156156270075 -0.923365177280973 0.16619510694327777 0.007625171418569767 0.001831602543723321
58.111572 -0.0004775293687408442 -0.001189344416606019 0.004615048852679804 0.001982368160833036 0.9265848055905723 -0.1535605087981461 -0.9219300499194295 0.17357203149768813 0.007621816439165724 0.0018010691619920918
58.1604 -0.00047475926357706604 -0.001186593105613856 0.004619081328710211 0.001985010699250388 0.9253493370373612 -0.16103096022698926 -0.9204363386021088 0.1809356182570261 0.0076183555935871875 0.0017706053608401006
58.209229 -0.00047199471155744745 -0.0011838368034648122 0.004623108734891504 0.0019876562697372273 0.9240531785824444 -0.16849257291575837 -0.9188841421401511 0.18828555714165127 0.007614789443438236 0.0017402107178257705
58.258057 -0.00046923584571461886 -0.0011810756374367624 0.004627130873688302 0.0019903047580045337 0.9226964353517014 -0.1759445456207145 -0.9172736588975592 0.195621088032217 0.0076111187687196505 0.001709886673086559
58.306885 -0.00046648262902136093 -0.001178309565208872 0.004631147795021192 0.001992956211890384 0.9212791375525249 -0.18338653570344943 -0.9156049960401131 0.20294190395553557 0.007607344129589135 0.001679632794532432
58.355713 -0.0004637350809657075 -0.0011755386005614966 0.0046351594662725005 0.0019956106247056528 0.9198013454176621 -0.19081804772455596 -0.9138782954783942 0.21024754872205673 0.007603466156336165 0.001649449269190543
58.404541 -0.0004609932208683479 -0.0011727627569869765 0.00463916585484981 0.001998267989390087 0.9182631232867449 -0.19823858638263198 -0.9120937026605765 0.21753756761979975 0.0075994854774050526 0.0016193362800451454
58.453369 -0.0004582570678747265 -0.0011699820476980909 0.004643166928216797 0.002000928298518794 0.916664539611379 -0.2056476565485939 -0.9102513665553008 0.2248115074411527 0.007595402719376542 0.0015892940060641802
58.502197 -0.00045552664094736277 -0.0011671964856364919 0.004647162653923142 0.0020035915443086558 0.9150056669599539 -0.21304476330014116 -0.9083514396343422 0.2320689165094456 0.007591218506949704 0.0015593226222256236
58.551025 -0.00045280195885832414 -0.0011644060834812824 0.004651152999634417 0.0020062577186250935 0.9132865820221746 -0.22042941195636384 -0.9063940778550762 0.2393093447052873 0.0075869334629241475 0.0015294222995441641
58.599854 -0.00045008298455749996 -0.001161610796361631 0.004655138014717391 0.0020089268676817466 0.9115073285596745 -0.22780125894922795 -0.9043793987974469 0.2465324912385441 0.0075825481173503635 0.001499592594926801
58.648682 -0.00044736984778187625 -0.0011588107509501056 0.004659117503933015 0.002011598873334817 0.9096680643956445 -0.23515950823118503 -0.9023076478591864 0.25373761332010925 0.007578063268808146 0.0014698348933469248
58.69751 -0.00044466251094649607 -0.0011560059019920766 0.004663091517135584 0.0020142737810694097 0.9077688427851481 -0.24250381716172237 -0.9001789506733509 0.2609244137656092 0.00757347944550909 0.0014401487424575568
58.746338 -0.00044196099199064233 -0.0011531962612013758 0.004667060022742494 0.0020169515814134177 0.9058097569427986 -0.24983369237461217 -0.897993476960383 0.26809244894360923 0.0075687972624837625 0.001410534297686466
58.795166 -0.0004392653086286164 -0.0011503818400718084 0.00467102298942861 0.0020196322645779936 0.903790904222839 -0.2571486409202843 -0.8957513998356682 0.2752412769081745 0.00756401733277929 0.0013809917106314953
58.843994 -0.0004365754783434421 -0.001147562649885604 0.004674980386153168 0.002022315820464755 0.9017123861219127 -0.2644481703013072 -0.8934528957908383 0.28237045742380706 0.007559140267443572 0.001351521129087499
58.892822 -0.0004338915183807678 -0.00114473870172179 0.004678932182185957 0.002025002238673122 0.8995743082815304 -0.2717317885079962 -0.8910981446749046 0.28947955199013337 0.0075541666755097134 0.0013221226970730779
58.94165 -0.00043121344574296083 -0.0011419100064645718 0.00468287834713283 0.0020276915085075987 0.8973767804902227 -0.2789990040541708 -0.8886873296752106 0.296568123866367 0.0075490971639808405 0.0012927965548575377
58.990479 -0.000428541222517816 -0.0011390765167344048 0.004686818931604446 0.002030383674148881 0.8951198698578793 -0.28624947432365905 -0.8862205862093264 0.3036358826230516 0.007543932231067375 0.001263542240612698
59.039307 -0.0004258749746567948 -0.0011362383591085972 0.004690753744549597 0.002033078614064767 0.8928037869157419 -0.29348241200274894 -0.8836982051227351 0.3106821056133734 0.007538672691230278 0.0012343610854273716
59.088135 -0.0004232146636123202 -0.0011333954859562075 0.004694682837490311 0.002035776371825512 0.8904286082897785 -0.30069747605319797 -0.8811203295554624 0.3177065064808141 0.007533319040492586 0.0012052526186245565
59.136963 -0.00042056030535859767 -0.0011305479074646785 0.004698606181621321 0.0020384769356309963 0.8879944603719246 -0.30789417744291964 -0.8784871558545014 0.32470865576263547 0.007527871877591616 0.0011762169657452918
59.185791 -0.000417911915600029 -0.0011276956336675904 0.0047025237485926385 0.0020411802934239267 0.8855014737071484 -0.3150720278439938 -0.875798883607508 0.3316881258742983 0.007522331799163263 0.0011472542487160112
59.234619 -0.0004152695097665395 -0.0011248386744525402 0.00470643551053112 0.0020438864328973963 0.8829497829936693 -0.32223053966916865 -0.8730557156228077 0.3386444911324576 0.007516699399728622 0.0011183645858754486
59.283447 -0.0004126331030090821 -0.0011219770395690081 0.004710341440062028 0.0020465953415027332 0.8803395270828528 -0.32936922610846986 -0.8702578579092553 0.345577327777697 0.0075109752716809195 0.0010895480920015705
59.332275 -0.0004100027101953328 -0.0011191107386361299 0.00471424151032918 0.002049307006457054 0.8776708489787567 -0.3364876011659368 -0.8674055196559539 0.3524862139970355 0.0075051600052726845 0.0010608048783386525
59.381104 -0.0004073782922203047 -0.0011162397223053752 0.004718135774707682 0.002052021470370324 0.8749438393934781 -0.3435853248389649 -0.8644988531301334 0.359370870689004 0.00749925406672854 0.001032134466216889
59.429932 -0.0004047599708675198 -0.0011133641175528962 0.0047220240479309466 0.002054738608831941 0.87215876133269 -0.3506616221444165 -0.8615381928786567 0.36623059800238406 0.007493258283895269 0.00100353813421473
59.47876 -0.0004021477063221645 -0.0011104838749025434 0.004725906384628709 0.0020574584639662698 0.8693157150005776 -0.35771615532320195 -0.8585236985359317 0.37306512134225467 0.007487173120503135 0.000975015395225624
59.527588 -0.0003995415122798728 -0.0011075990035274486 0.004729782760211014 0.0020601810221313743 0.8664148600007094 -0.36474844200481943 -0.8554555918066632 0.3798740269014131 0.0074809991581195525 0.00094656634662849
59.576416 -0.0003969414021345268 -0.0011047095125075426 0.004733653150698731 0.0020629062694899536 0.8634563600819267 -0.3717580008179837 -0.8523340974724418 0.38665690292785715 0.007474736976111522 0.000918191082403349
59.625244 -0.0003943473889751585 -0.0011018154108365906 0.004737517532739837 0.0020656341920171216 0.8604403831357932 -0.3787443514279571 -0.8491594433707098 0.3934133397457996 0.007468387151634516 0.0008898896931582201
59.674072 -0.00039175948558306333 -0.0010989167074290985 0.004741375883624988 0.002068364775508147 0.8573671011936961 -0.38570701457396456 -0.8459318603736088 0.40014292977642474 0.007461950259621614 0.0008616622661560417
59.7229 -0.0003891777044290482 -0.0010960134111272326 0.0047452281813022785 0.0020710980055862094 0.8542366904235701 -0.3926455121067054 -0.8426515823667189 0.4068452675584148 0.007455426872772952 0.0008335088853415763
59.771729 -0.0003866020049844983 -0.0010931054711068768 0.004749074483099849 0.0020738339237675743 0.8510492652670625 -0.3995595083664482 -0.8393187774375332 0.4135200861801134 0.007448817425310408 0.0008054290570633032
59.820557 -0.0003840325045909258 -0.0010901930151924132 0.0047529146107802905 0.002076572403292964 0.8478051407117121 -0.40644824433934074 -0.8359338219476848 0.4201667110732523 0.00744212275616538 0.0007774240088406366
59.869385 -0.0003814691619612272 -0.0010872759925414943 0.004756748623178803 0.0020793134853192338 0.8445044406171155 -0.41331138728640165 -0.8324968909762791 0.4267848802320706 0.007435343296797289 0.0007494932390009587
59.918213 -0.0003789119883011992 -0.0010843544117717383 0.004760576501006878 0.0020820571548582313 0.841147357657403 -0.4201484638808297 -0.8290082302480677 0.43337419686549655 0.0074284796108740865 0.0007216368184846697
59.967041 -0.00037636099449553606 -0.0010814282814602463 0.0047643982256965174 0.0020848033967880955 0.8377340886213374 -0.42695900209594395 -0.8254680883934393 0.43993426639883776 0.007421532259781966 0.0006938548150481482
60.015869 -0.0003738161911062683 -0.0010784976101495818 0.004768213779410661 0.002087552195860836 0.8342648344067934 -0.4337425312431117 -0.8218767169265758 0.4464646964928204 0.007414501802616295 0.0006661472932903353
